"Minutes"	"Intensity"	"File"	"Detector"
"7.04244929146985"	18.431	"B6.2.lcd"	"SPD-20A 210nm"
"7.05078355098639"	18.817	"B6.2.lcd"	"SPD-20A 210nm"
"7.05911781050292"	19.332	"B6.2.lcd"	"SPD-20A 210nm"
"7.06745207001945"	19.815	"B6.2.lcd"	"SPD-20A 210nm"
"7.07578632953598"	20.174	"B6.2.lcd"	"SPD-20A 210nm"
"7.08412058905252"	20.286	"B6.2.lcd"	"SPD-20A 210nm"
"7.09245484856905"	19.989	"B6.2.lcd"	"SPD-20A 210nm"
"7.10078910808558"	19.37	"B6.2.lcd"	"SPD-20A 210nm"
"7.10912336760211"	18.844	"B6.2.lcd"	"SPD-20A 210nm"
"7.11745762711864"	18.653	"B6.2.lcd"	"SPD-20A 210nm"
"7.12579188663518"	18.942	"B6.2.lcd"	"SPD-20A 210nm"
"7.13412614615171"	19.842	"B6.2.lcd"	"SPD-20A 210nm"
"7.14246040566824"	21.306	"B6.2.lcd"	"SPD-20A 210nm"
"7.15079466518477"	22.919	"B6.2.lcd"	"SPD-20A 210nm"
"7.15912892470131"	24.287	"B6.2.lcd"	"SPD-20A 210nm"
"7.16746318421784"	25.248	"B6.2.lcd"	"SPD-20A 210nm"
"7.17579744373437"	25.806	"B6.2.lcd"	"SPD-20A 210nm"
"7.1841317032509"	25.939	"B6.2.lcd"	"SPD-20A 210nm"
"7.19246596276744"	25.632	"B6.2.lcd"	"SPD-20A 210nm"
"7.20080022228397"	25.023	"B6.2.lcd"	"SPD-20A 210nm"
"7.2091344818005"	24.52	"B6.2.lcd"	"SPD-20A 210nm"
"7.21746874131703"	24.389	"B6.2.lcd"	"SPD-20A 210nm"
"7.22580300083357"	24.972	"B6.2.lcd"	"SPD-20A 210nm"
"7.2341372603501"	26.675	"B6.2.lcd"	"SPD-20A 210nm"
"7.24247151986663"	29.654	"B6.2.lcd"	"SPD-20A 210nm"
"7.25080577938316"	33.54	"B6.2.lcd"	"SPD-20A 210nm"
"7.2591400388997"	37.669	"B6.2.lcd"	"SPD-20A 210nm"
"7.26747429841623"	41.138	"B6.2.lcd"	"SPD-20A 210nm"
"7.27580855793276"	43.692	"B6.2.lcd"	"SPD-20A 210nm"
"7.28414281744929"	45.272	"B6.2.lcd"	"SPD-20A 210nm"
"7.29247707696582"	45.752	"B6.2.lcd"	"SPD-20A 210nm"
"7.30081133648236"	45.273	"B6.2.lcd"	"SPD-20A 210nm"
"7.30914559599889"	44.159	"B6.2.lcd"	"SPD-20A 210nm"
"7.31747985551542"	42.536	"B6.2.lcd"	"SPD-20A 210nm"
"7.32581411503195"	40.657	"B6.2.lcd"	"SPD-20A 210nm"
"7.33414837454849"	38.648	"B6.2.lcd"	"SPD-20A 210nm"
"7.34248263406502"	36.501	"B6.2.lcd"	"SPD-20A 210nm"
"7.35081689358155"	34.208	"B6.2.lcd"	"SPD-20A 210nm"
"7.35915115309808"	31.655	"B6.2.lcd"	"SPD-20A 210nm"
"7.36748541261462"	29	"B6.2.lcd"	"SPD-20A 210nm"
"7.37581967213115"	26.192	"B6.2.lcd"	"SPD-20A 210nm"
"7.38415393164768"	23.208	"B6.2.lcd"	"SPD-20A 210nm"
"7.39248819116421"	19.961	"B6.2.lcd"	"SPD-20A 210nm"
"7.40082245068074"	16.574	"B6.2.lcd"	"SPD-20A 210nm"
"7.40915671019728"	13.992	"B6.2.lcd"	"SPD-20A 210nm"
"7.41749096971381"	12.594	"B6.2.lcd"	"SPD-20A 210nm"
"7.42582522923034"	12.446	"B6.2.lcd"	"SPD-20A 210nm"
"7.43415948874688"	13.607	"B6.2.lcd"	"SPD-20A 210nm"
"7.44249374826341"	15.527	"B6.2.lcd"	"SPD-20A 210nm"
"7.45082800777994"	17.156	"B6.2.lcd"	"SPD-20A 210nm"
"7.45916226729647"	18.158	"B6.2.lcd"	"SPD-20A 210nm"
"7.467496526813"	18.7	"B6.2.lcd"	"SPD-20A 210nm"
"7.47583078632954"	19.024	"B6.2.lcd"	"SPD-20A 210nm"
"7.48416504584607"	19.176	"B6.2.lcd"	"SPD-20A 210nm"
"7.4924993053626"	19.076	"B6.2.lcd"	"SPD-20A 210nm"
"7.50083356487913"	18.782	"B6.2.lcd"	"SPD-20A 210nm"
"7.50916782439567"	18.54	"B6.2.lcd"	"SPD-20A 210nm"
"7.5175020839122"	18.499	"B6.2.lcd"	"SPD-20A 210nm"
"7.52583634342873"	18.846	"B6.2.lcd"	"SPD-20A 210nm"
"7.53417060294526"	19.79	"B6.2.lcd"	"SPD-20A 210nm"
"7.5425048624618"	21.115	"B6.2.lcd"	"SPD-20A 210nm"
"7.55083912197833"	22.255	"B6.2.lcd"	"SPD-20A 210nm"
"7.55917338149486"	23.028	"B6.2.lcd"	"SPD-20A 210nm"
"7.56750764101139"	23.418	"B6.2.lcd"	"SPD-20A 210nm"
"7.57584190052792"	23.472	"B6.2.lcd"	"SPD-20A 210nm"
"7.58417616004446"	23.475	"B6.2.lcd"	"SPD-20A 210nm"
"7.59251041956099"	23.819	"B6.2.lcd"	"SPD-20A 210nm"
"7.60084467907752"	24.573	"B6.2.lcd"	"SPD-20A 210nm"
"7.60917893859405"	25.457	"B6.2.lcd"	"SPD-20A 210nm"
"7.61751319811059"	26.345	"B6.2.lcd"	"SPD-20A 210nm"
"7.62584745762712"	27.121	"B6.2.lcd"	"SPD-20A 210nm"
"7.63418171714365"	27.704	"B6.2.lcd"	"SPD-20A 210nm"
"7.64251597666018"	28.155	"B6.2.lcd"	"SPD-20A 210nm"
"7.65085023617672"	28.594	"B6.2.lcd"	"SPD-20A 210nm"
"7.65918449569325"	28.979	"B6.2.lcd"	"SPD-20A 210nm"
"7.66751875520978"	28.714	"B6.2.lcd"	"SPD-20A 210nm"
"7.67585301472631"	27.311	"B6.2.lcd"	"SPD-20A 210nm"
"7.68418727424285"	25.298	"B6.2.lcd"	"SPD-20A 210nm"
"7.69252153375938"	23.547	"B6.2.lcd"	"SPD-20A 210nm"
"7.70085579327591"	22.42	"B6.2.lcd"	"SPD-20A 210nm"
"7.70919005279244"	22.342	"B6.2.lcd"	"SPD-20A 210nm"
"7.71752431230898"	23.447	"B6.2.lcd"	"SPD-20A 210nm"
"7.72585857182551"	24.821	"B6.2.lcd"	"SPD-20A 210nm"
"7.73419283134204"	25.563	"B6.2.lcd"	"SPD-20A 210nm"
"7.74252709085857"	25.671	"B6.2.lcd"	"SPD-20A 210nm"
"7.7508613503751"	25.615	"B6.2.lcd"	"SPD-20A 210nm"
"7.75919560989164"	25.668	"B6.2.lcd"	"SPD-20A 210nm"
"7.76752986940817"	26.008	"B6.2.lcd"	"SPD-20A 210nm"
"7.7758641289247"	26.764	"B6.2.lcd"	"SPD-20A 210nm"
"7.78419838844123"	27.667	"B6.2.lcd"	"SPD-20A 210nm"
"7.79253264795777"	28.293	"B6.2.lcd"	"SPD-20A 210nm"
"7.8008669074743"	28.561	"B6.2.lcd"	"SPD-20A 210nm"
"7.80920116699083"	28.654	"B6.2.lcd"	"SPD-20A 210nm"
"7.81753542650736"	28.706	"B6.2.lcd"	"SPD-20A 210nm"
"7.8258696860239"	28.55	"B6.2.lcd"	"SPD-20A 210nm"
"7.83420394554043"	27.911	"B6.2.lcd"	"SPD-20A 210nm"
"7.84253820505696"	26.891	"B6.2.lcd"	"SPD-20A 210nm"
"7.85087246457349"	25.89	"B6.2.lcd"	"SPD-20A 210nm"
"7.85920672409003"	25.081	"B6.2.lcd"	"SPD-20A 210nm"
"7.86754098360656"	24.796	"B6.2.lcd"	"SPD-20A 210nm"
"7.87587524312309"	25.274	"B6.2.lcd"	"SPD-20A 210nm"
"7.88420950263962"	26.242	"B6.2.lcd"	"SPD-20A 210nm"
"7.89254376215615"	27.272	"B6.2.lcd"	"SPD-20A 210nm"
"7.90087802167269"	28.261	"B6.2.lcd"	"SPD-20A 210nm"
"7.90921228118922"	29.201	"B6.2.lcd"	"SPD-20A 210nm"
"7.91754654070575"	30.145	"B6.2.lcd"	"SPD-20A 210nm"
"7.92588080022228"	31.021	"B6.2.lcd"	"SPD-20A 210nm"
"7.93421505973882"	31.761	"B6.2.lcd"	"SPD-20A 210nm"
"7.94254931925535"	32.192	"B6.2.lcd"	"SPD-20A 210nm"
"7.95088357877188"	31.911	"B6.2.lcd"	"SPD-20A 210nm"
"7.95921783828841"	30.852	"B6.2.lcd"	"SPD-20A 210nm"
"7.96755209780495"	29.679	"B6.2.lcd"	"SPD-20A 210nm"
"7.97588635732148"	28.844	"B6.2.lcd"	"SPD-20A 210nm"
"7.98422061683801"	28.593	"B6.2.lcd"	"SPD-20A 210nm"
"7.99255487635454"	29.165	"B6.2.lcd"	"SPD-20A 210nm"
"8.00088913587108"	30.378	"B6.2.lcd"	"SPD-20A 210nm"
"8.00922339538761"	31.491	"B6.2.lcd"	"SPD-20A 210nm"
"8.01755765490414"	32.15	"B6.2.lcd"	"SPD-20A 210nm"
"8.02589191442067"	32.351	"B6.2.lcd"	"SPD-20A 210nm"
"8.03422617393721"	32.175	"B6.2.lcd"	"SPD-20A 210nm"
"8.04256043345374"	31.754	"B6.2.lcd"	"SPD-20A 210nm"
"8.05089469297027"	31.288	"B6.2.lcd"	"SPD-20A 210nm"
"8.0592289524868"	30.873	"B6.2.lcd"	"SPD-20A 210nm"
"8.06756321200334"	30.639	"B6.2.lcd"	"SPD-20A 210nm"
"8.07589747151987"	30.642	"B6.2.lcd"	"SPD-20A 210nm"
"8.0842317310364"	30.513	"B6.2.lcd"	"SPD-20A 210nm"
"8.09256599055293"	29.645	"B6.2.lcd"	"SPD-20A 210nm"
"8.10090025006946"	28.01	"B6.2.lcd"	"SPD-20A 210nm"
"8.109234509586"	26.279	"B6.2.lcd"	"SPD-20A 210nm"
"8.11756876910253"	24.804	"B6.2.lcd"	"SPD-20A 210nm"
"8.12590302861906"	24.142	"B6.2.lcd"	"SPD-20A 210nm"
"8.13423728813559"	24.821	"B6.2.lcd"	"SPD-20A 210nm"
"8.14257154765213"	26.545	"B6.2.lcd"	"SPD-20A 210nm"
"8.15090580716866"	28.517	"B6.2.lcd"	"SPD-20A 210nm"
"8.15924006668519"	30.43	"B6.2.lcd"	"SPD-20A 210nm"
"8.16757432620172"	31.876	"B6.2.lcd"	"SPD-20A 210nm"
"8.17590858571826"	32.661	"B6.2.lcd"	"SPD-20A 210nm"
"8.18424284523479"	32.909	"B6.2.lcd"	"SPD-20A 210nm"
"8.19257710475132"	32.848	"B6.2.lcd"	"SPD-20A 210nm"
"8.20091136426785"	32.685	"B6.2.lcd"	"SPD-20A 210nm"
"8.20924562378439"	32.725	"B6.2.lcd"	"SPD-20A 210nm"
"8.21757988330092"	33.107	"B6.2.lcd"	"SPD-20A 210nm"
"8.22591414281745"	33.505	"B6.2.lcd"	"SPD-20A 210nm"
"8.23424840233398"	33.561	"B6.2.lcd"	"SPD-20A 210nm"
"8.24258266185051"	33.275	"B6.2.lcd"	"SPD-20A 210nm"
"8.25091692136705"	32.848	"B6.2.lcd"	"SPD-20A 210nm"
"8.25925118088358"	32.392	"B6.2.lcd"	"SPD-20A 210nm"
"8.26758544040011"	32.038	"B6.2.lcd"	"SPD-20A 210nm"
"8.27591969991664"	31.874	"B6.2.lcd"	"SPD-20A 210nm"
"8.28425395943318"	31.835	"B6.2.lcd"	"SPD-20A 210nm"
"8.29258821894971"	31.797	"B6.2.lcd"	"SPD-20A 210nm"
"8.30092247846624"	31.728	"B6.2.lcd"	"SPD-20A 210nm"
"8.30925673798277"	31.697	"B6.2.lcd"	"SPD-20A 210nm"
"8.31759099749931"	31.746	"B6.2.lcd"	"SPD-20A 210nm"
"8.32592525701584"	31.814	"B6.2.lcd"	"SPD-20A 210nm"
"8.33425951653237"	31.814	"B6.2.lcd"	"SPD-20A 210nm"
"8.3425937760489"	31.808	"B6.2.lcd"	"SPD-20A 210nm"
"8.35092803556543"	32.015	"B6.2.lcd"	"SPD-20A 210nm"
"8.35926229508197"	32.537	"B6.2.lcd"	"SPD-20A 210nm"
"8.3675965545985"	33.238	"B6.2.lcd"	"SPD-20A 210nm"
"8.37593081411503"	34.028	"B6.2.lcd"	"SPD-20A 210nm"
"8.38426507363157"	34.726	"B6.2.lcd"	"SPD-20A 210nm"
"8.3925993331481"	35.081	"B6.2.lcd"	"SPD-20A 210nm"
"8.40093359266463"	35.036	"B6.2.lcd"	"SPD-20A 210nm"
"8.40926785218116"	34.667	"B6.2.lcd"	"SPD-20A 210nm"
"8.4176021116977"	34.039	"B6.2.lcd"	"SPD-20A 210nm"
"8.42593637121423"	33.376	"B6.2.lcd"	"SPD-20A 210nm"
"8.43427063073076"	32.85	"B6.2.lcd"	"SPD-20A 210nm"
"8.44260489024729"	32.491	"B6.2.lcd"	"SPD-20A 210nm"
"8.45093914976382"	32.319	"B6.2.lcd"	"SPD-20A 210nm"
"8.45927340928036"	32.346	"B6.2.lcd"	"SPD-20A 210nm"
"8.46760766879689"	32.546	"B6.2.lcd"	"SPD-20A 210nm"
"8.47594192831342"	32.919	"B6.2.lcd"	"SPD-20A 210nm"
"8.48427618782995"	33.425	"B6.2.lcd"	"SPD-20A 210nm"
"8.49261044734649"	34.01	"B6.2.lcd"	"SPD-20A 210nm"
"8.50094470686302"	34.605	"B6.2.lcd"	"SPD-20A 210nm"
"8.50927896637955"	34.993	"B6.2.lcd"	"SPD-20A 210nm"
"8.51761322589608"	35.082	"B6.2.lcd"	"SPD-20A 210nm"
"8.52594748541262"	34.941	"B6.2.lcd"	"SPD-20A 210nm"
"8.53428174492915"	34.659	"B6.2.lcd"	"SPD-20A 210nm"
"8.54261600444568"	34.373	"B6.2.lcd"	"SPD-20A 210nm"
"8.55095026396221"	34.32	"B6.2.lcd"	"SPD-20A 210nm"
"8.55928452347874"	34.592	"B6.2.lcd"	"SPD-20A 210nm"
"8.56761878299528"	35.072	"B6.2.lcd"	"SPD-20A 210nm"
"8.57595304251181"	35.657	"B6.2.lcd"	"SPD-20A 210nm"
"8.58428730202834"	36.224	"B6.2.lcd"	"SPD-20A 210nm"
"8.59262156154487"	36.653	"B6.2.lcd"	"SPD-20A 210nm"
"8.60095582106141"	36.962	"B6.2.lcd"	"SPD-20A 210nm"
"8.60929008057794"	37.189	"B6.2.lcd"	"SPD-20A 210nm"
"8.61762434009447"	37.347	"B6.2.lcd"	"SPD-20A 210nm"
"8.625958599611"	37.409	"B6.2.lcd"	"SPD-20A 210nm"
"8.63429285912754"	37.323	"B6.2.lcd"	"SPD-20A 210nm"
"8.64262711864407"	37.109	"B6.2.lcd"	"SPD-20A 210nm"
"8.6509613781606"	36.876	"B6.2.lcd"	"SPD-20A 210nm"
"8.65929563767713"	36.677	"B6.2.lcd"	"SPD-20A 210nm"
"8.66762989719366"	36.553	"B6.2.lcd"	"SPD-20A 210nm"
"8.6759641567102"	36.554	"B6.2.lcd"	"SPD-20A 210nm"
"8.68429841622673"	36.645	"B6.2.lcd"	"SPD-20A 210nm"
"8.69263267574326"	36.716	"B6.2.lcd"	"SPD-20A 210nm"
"8.70096693525979"	36.751	"B6.2.lcd"	"SPD-20A 210nm"
"8.70930119477633"	36.923	"B6.2.lcd"	"SPD-20A 210nm"
"8.71763545429286"	37.356	"B6.2.lcd"	"SPD-20A 210nm"
"8.72596971380939"	37.848	"B6.2.lcd"	"SPD-20A 210nm"
"8.73430397332593"	38.178	"B6.2.lcd"	"SPD-20A 210nm"
"8.74263823284246"	38.374	"B6.2.lcd"	"SPD-20A 210nm"
"8.75097249235899"	38.636	"B6.2.lcd"	"SPD-20A 210nm"
"8.75930675187552"	39.049	"B6.2.lcd"	"SPD-20A 210nm"
"8.76764101139205"	39.448	"B6.2.lcd"	"SPD-20A 210nm"
"8.77597527090859"	39.699	"B6.2.lcd"	"SPD-20A 210nm"
"8.78430953042512"	39.722	"B6.2.lcd"	"SPD-20A 210nm"
"8.79264378994165"	39.448	"B6.2.lcd"	"SPD-20A 210nm"
"8.80097804945818"	38.942	"B6.2.lcd"	"SPD-20A 210nm"
"8.80931230897472"	38.489	"B6.2.lcd"	"SPD-20A 210nm"
"8.81764656849125"	38.214	"B6.2.lcd"	"SPD-20A 210nm"
"8.82598082800778"	38.049	"B6.2.lcd"	"SPD-20A 210nm"
"8.83431508752431"	37.849	"B6.2.lcd"	"SPD-20A 210nm"
"8.84264934704085"	37.316	"B6.2.lcd"	"SPD-20A 210nm"
"8.85098360655738"	35.908	"B6.2.lcd"	"SPD-20A 210nm"
"8.85931786607391"	33.548	"B6.2.lcd"	"SPD-20A 210nm"
"8.86765212559044"	31.382	"B6.2.lcd"	"SPD-20A 210nm"
"8.87598638510697"	30.179	"B6.2.lcd"	"SPD-20A 210nm"
"8.88432064462351"	30.074	"B6.2.lcd"	"SPD-20A 210nm"
"8.89265490414004"	31.1	"B6.2.lcd"	"SPD-20A 210nm"
"8.90098916365657"	32.931	"B6.2.lcd"	"SPD-20A 210nm"
"8.9093234231731"	34.493	"B6.2.lcd"	"SPD-20A 210nm"
"8.91765768268964"	35.328	"B6.2.lcd"	"SPD-20A 210nm"
"8.92599194220617"	35.937	"B6.2.lcd"	"SPD-20A 210nm"
"8.9343262017227"	36.985	"B6.2.lcd"	"SPD-20A 210nm"
"8.94266046123923"	38.49	"B6.2.lcd"	"SPD-20A 210nm"
"8.95099472075577"	40.006	"B6.2.lcd"	"SPD-20A 210nm"
"8.9593289802723"	41.357	"B6.2.lcd"	"SPD-20A 210nm"
"8.96766323978883"	42.253	"B6.2.lcd"	"SPD-20A 210nm"
"8.97599749930536"	42.535	"B6.2.lcd"	"SPD-20A 210nm"
"8.9843317588219"	42.285	"B6.2.lcd"	"SPD-20A 210nm"
"8.99266601833843"	41.604	"B6.2.lcd"	"SPD-20A 210nm"
"9.00100027785496"	40.66	"B6.2.lcd"	"SPD-20A 210nm"
"9.00933453737149"	39.964	"B6.2.lcd"	"SPD-20A 210nm"
"9.01766879688802"	39.766	"B6.2.lcd"	"SPD-20A 210nm"
"9.02600305640456"	39.919	"B6.2.lcd"	"SPD-20A 210nm"
"9.03433731592109"	40.215	"B6.2.lcd"	"SPD-20A 210nm"
"9.04267157543762"	40.488	"B6.2.lcd"	"SPD-20A 210nm"
"9.05100583495416"	40.508	"B6.2.lcd"	"SPD-20A 210nm"
"9.05934009447069"	40.21	"B6.2.lcd"	"SPD-20A 210nm"
"9.06767435398722"	39.814	"B6.2.lcd"	"SPD-20A 210nm"
"9.07600861350375"	39.499	"B6.2.lcd"	"SPD-20A 210nm"
"9.08434287302028"	39.352	"B6.2.lcd"	"SPD-20A 210nm"
"9.09267713253682"	39.47	"B6.2.lcd"	"SPD-20A 210nm"
"9.10101139205335"	39.877	"B6.2.lcd"	"SPD-20A 210nm"
"9.10934565156988"	40.508	"B6.2.lcd"	"SPD-20A 210nm"
"9.11767991108641"	41.343	"B6.2.lcd"	"SPD-20A 210nm"
"9.12601417060295"	42.107	"B6.2.lcd"	"SPD-20A 210nm"
"9.13434843011948"	42.533	"B6.2.lcd"	"SPD-20A 210nm"
"9.14268268963601"	42.564	"B6.2.lcd"	"SPD-20A 210nm"
"9.15101694915254"	42.19	"B6.2.lcd"	"SPD-20A 210nm"
"9.15935120866908"	41.426	"B6.2.lcd"	"SPD-20A 210nm"
"9.16768546818561"	40.548	"B6.2.lcd"	"SPD-20A 210nm"
"9.17601972770214"	39.918	"B6.2.lcd"	"SPD-20A 210nm"
"9.18435398721867"	39.692	"B6.2.lcd"	"SPD-20A 210nm"
"9.19268824673521"	39.769	"B6.2.lcd"	"SPD-20A 210nm"
"9.20102250625174"	40.004	"B6.2.lcd"	"SPD-20A 210nm"
"9.20935676576827"	40.378	"B6.2.lcd"	"SPD-20A 210nm"
"9.2176910252848"	40.905	"B6.2.lcd"	"SPD-20A 210nm"
"9.22602528480133"	41.426	"B6.2.lcd"	"SPD-20A 210nm"
"9.23435954431787"	41.751	"B6.2.lcd"	"SPD-20A 210nm"
"9.2426938038344"	41.797	"B6.2.lcd"	"SPD-20A 210nm"
"9.25102806335093"	41.567	"B6.2.lcd"	"SPD-20A 210nm"
"9.25936232286746"	41.191	"B6.2.lcd"	"SPD-20A 210nm"
"9.267696582384"	41.079	"B6.2.lcd"	"SPD-20A 210nm"
"9.27603084190053"	41.541	"B6.2.lcd"	"SPD-20A 210nm"
"9.28436510141706"	42.377	"B6.2.lcd"	"SPD-20A 210nm"
"9.29269936093359"	43.185	"B6.2.lcd"	"SPD-20A 210nm"
"9.30103362045013"	43.881	"B6.2.lcd"	"SPD-20A 210nm"
"9.30936787996666"	44.519	"B6.2.lcd"	"SPD-20A 210nm"
"9.31770213948319"	45.164	"B6.2.lcd"	"SPD-20A 210nm"
"9.32603639899972"	45.833	"B6.2.lcd"	"SPD-20A 210nm"
"9.33437065851625"	46.546	"B6.2.lcd"	"SPD-20A 210nm"
"9.34270491803279"	47.224	"B6.2.lcd"	"SPD-20A 210nm"
"9.35103917754932"	47.599	"B6.2.lcd"	"SPD-20A 210nm"
"9.35937343706585"	47.583	"B6.2.lcd"	"SPD-20A 210nm"
"9.36770769658238"	47.375	"B6.2.lcd"	"SPD-20A 210nm"
"9.37604195609892"	47.164	"B6.2.lcd"	"SPD-20A 210nm"
"9.38437621561545"	46.975	"B6.2.lcd"	"SPD-20A 210nm"
"9.39271047513198"	46.789	"B6.2.lcd"	"SPD-20A 210nm"
"9.40104473464852"	46.616	"B6.2.lcd"	"SPD-20A 210nm"
"9.40937899416505"	46.513	"B6.2.lcd"	"SPD-20A 210nm"
"9.41771325368158"	46.54	"B6.2.lcd"	"SPD-20A 210nm"
"9.42604751319811"	46.695	"B6.2.lcd"	"SPD-20A 210nm"
"9.43438177271464"	46.955	"B6.2.lcd"	"SPD-20A 210nm"
"9.44271603223118"	47.314	"B6.2.lcd"	"SPD-20A 210nm"
"9.45105029174771"	47.789	"B6.2.lcd"	"SPD-20A 210nm"
"9.45938455126424"	48.39	"B6.2.lcd"	"SPD-20A 210nm"
"9.46771881078077"	48.953	"B6.2.lcd"	"SPD-20A 210nm"
"9.47605307029731"	49.353	"B6.2.lcd"	"SPD-20A 210nm"
"9.48438732981384"	49.521	"B6.2.lcd"	"SPD-20A 210nm"
"9.49272158933037"	49.359	"B6.2.lcd"	"SPD-20A 210nm"
"9.5010558488469"	48.914	"B6.2.lcd"	"SPD-20A 210nm"
"9.50939010836344"	48.494	"B6.2.lcd"	"SPD-20A 210nm"
"9.51772436787997"	48.289	"B6.2.lcd"	"SPD-20A 210nm"
"9.5260586273965"	48.311	"B6.2.lcd"	"SPD-20A 210nm"
"9.53439288691303"	48.506	"B6.2.lcd"	"SPD-20A 210nm"
"9.54272714642956"	48.845	"B6.2.lcd"	"SPD-20A 210nm"
"9.5510614059461"	49.335	"B6.2.lcd"	"SPD-20A 210nm"
"9.55939566546263"	49.965	"B6.2.lcd"	"SPD-20A 210nm"
"9.56772992497916"	50.497	"B6.2.lcd"	"SPD-20A 210nm"
"9.57606418449569"	50.737	"B6.2.lcd"	"SPD-20A 210nm"
"9.58439844401223"	50.708	"B6.2.lcd"	"SPD-20A 210nm"
"9.59273270352876"	50.483	"B6.2.lcd"	"SPD-20A 210nm"
"9.60106696304529"	50.159	"B6.2.lcd"	"SPD-20A 210nm"
"9.60940122256182"	49.961	"B6.2.lcd"	"SPD-20A 210nm"
"9.61773548207836"	49.998	"B6.2.lcd"	"SPD-20A 210nm"
"9.62606974159489"	50.109	"B6.2.lcd"	"SPD-20A 210nm"
"9.63440400111142"	50.08	"B6.2.lcd"	"SPD-20A 210nm"
"9.64273826062795"	49.859	"B6.2.lcd"	"SPD-20A 210nm"
"9.65107252014448"	49.506	"B6.2.lcd"	"SPD-20A 210nm"
"9.65940677966102"	49.067	"B6.2.lcd"	"SPD-20A 210nm"
"9.66774103917755"	48.633	"B6.2.lcd"	"SPD-20A 210nm"
"9.67607529869408"	48.234	"B6.2.lcd"	"SPD-20A 210nm"
"9.68440955821061"	47.903	"B6.2.lcd"	"SPD-20A 210nm"
"9.69274381772715"	47.708	"B6.2.lcd"	"SPD-20A 210nm"
"9.70107807724368"	47.685	"B6.2.lcd"	"SPD-20A 210nm"
"9.70941233676021"	47.897	"B6.2.lcd"	"SPD-20A 210nm"
"9.71774659627674"	48.361	"B6.2.lcd"	"SPD-20A 210nm"
"9.72608085579328"	48.988	"B6.2.lcd"	"SPD-20A 210nm"
"9.73441511530981"	49.728	"B6.2.lcd"	"SPD-20A 210nm"
"9.74274937482634"	50.526	"B6.2.lcd"	"SPD-20A 210nm"
"9.75108363434287"	51.237	"B6.2.lcd"	"SPD-20A 210nm"
"9.75941789385941"	51.825	"B6.2.lcd"	"SPD-20A 210nm"
"9.76775215337594"	52.231	"B6.2.lcd"	"SPD-20A 210nm"
"9.77608641289247"	52.424	"B6.2.lcd"	"SPD-20A 210nm"
"9.784420672409"	52.516	"B6.2.lcd"	"SPD-20A 210nm"
"9.79275493192554"	52.718	"B6.2.lcd"	"SPD-20A 210nm"
"9.80108919144207"	53.091	"B6.2.lcd"	"SPD-20A 210nm"
"9.8094234509586"	53.474	"B6.2.lcd"	"SPD-20A 210nm"
"9.81775771047513"	53.762	"B6.2.lcd"	"SPD-20A 210nm"
"9.82609196999167"	53.819	"B6.2.lcd"	"SPD-20A 210nm"
"9.8344262295082"	53.477	"B6.2.lcd"	"SPD-20A 210nm"
"9.84276048902473"	52.853	"B6.2.lcd"	"SPD-20A 210nm"
"9.85109474854126"	52.375	"B6.2.lcd"	"SPD-20A 210nm"
"9.85942900805779"	52.261	"B6.2.lcd"	"SPD-20A 210nm"
"9.86776326757433"	52.684	"B6.2.lcd"	"SPD-20A 210nm"
"9.87609752709086"	53.774	"B6.2.lcd"	"SPD-20A 210nm"
"9.88443178660739"	55.23	"B6.2.lcd"	"SPD-20A 210nm"
"9.89276604612392"	56.596	"B6.2.lcd"	"SPD-20A 210nm"
"9.90110030564046"	57.613	"B6.2.lcd"	"SPD-20A 210nm"
"9.90943456515699"	57.717	"B6.2.lcd"	"SPD-20A 210nm"
"9.91776882467352"	56.628	"B6.2.lcd"	"SPD-20A 210nm"
"9.92610308419005"	55.003	"B6.2.lcd"	"SPD-20A 210nm"
"9.93443734370659"	53.538	"B6.2.lcd"	"SPD-20A 210nm"
"9.94277160322312"	52.512	"B6.2.lcd"	"SPD-20A 210nm"
"9.95110586273965"	52.184	"B6.2.lcd"	"SPD-20A 210nm"
"9.95944012225618"	52.581	"B6.2.lcd"	"SPD-20A 210nm"
"9.96777438177272"	53.306	"B6.2.lcd"	"SPD-20A 210nm"
"9.97610864128925"	54.072	"B6.2.lcd"	"SPD-20A 210nm"
"9.98444290080578"	54.715	"B6.2.lcd"	"SPD-20A 210nm"
"9.99277716032231"	55.094	"B6.2.lcd"	"SPD-20A 210nm"
"10.0011114198388"	55.179	"B6.2.lcd"	"SPD-20A 210nm"
"10.0094456793554"	54.983	"B6.2.lcd"	"SPD-20A 210nm"
"10.0177799388719"	54.563	"B6.2.lcd"	"SPD-20A 210nm"
"10.0261141983884"	54.325	"B6.2.lcd"	"SPD-20A 210nm"
"10.034448457905"	54.708	"B6.2.lcd"	"SPD-20A 210nm"
"10.0427827174215"	55.558	"B6.2.lcd"	"SPD-20A 210nm"
"10.051116976938"	56.221	"B6.2.lcd"	"SPD-20A 210nm"
"10.0594512364546"	56.437	"B6.2.lcd"	"SPD-20A 210nm"
"10.0677854959711"	56.301	"B6.2.lcd"	"SPD-20A 210nm"
"10.0761197554876"	55.92	"B6.2.lcd"	"SPD-20A 210nm"
"10.0844540150042"	55.535	"B6.2.lcd"	"SPD-20A 210nm"
"10.0927882745207"	55.509	"B6.2.lcd"	"SPD-20A 210nm"
"10.1011225340372"	55.872	"B6.2.lcd"	"SPD-20A 210nm"
