"Minutes"	"Intensity"	"Sample"	"Detector"
"3.92609058071687"	2.171	"A3"	"RID-10A"
"3.9344262295082"	2.128	"A3"	"RID-10A"
"3.94276187829953"	2.051	"A3"	"RID-10A"
"3.95109752709086"	1.937	"A3"	"RID-10A"
"3.95943317588219"	1.848	"A3"	"RID-10A"
"3.96776882467352"	1.868	"A3"	"RID-10A"
"3.97610447346485"	1.898	"A3"	"RID-10A"
"3.98444012225618"	1.842	"A3"	"RID-10A"
"3.99277577104751"	1.78	"A3"	"RID-10A"
"4.00111141983884"	1.768	"A3"	"RID-10A"
"4.00944706863018"	1.745	"A3"	"RID-10A"
"4.01778271742151"	1.695	"A3"	"RID-10A"
"4.02611836621284"	1.695	"A3"	"RID-10A"
"4.03445401500417"	1.688	"A3"	"RID-10A"
"4.0427896637955"	1.597	"A3"	"RID-10A"
"4.05112531258683"	1.482	"A3"	"RID-10A"
"4.05946096137816"	1.404	"A3"	"RID-10A"
"4.06779661016949"	1.352	"A3"	"RID-10A"
"4.07613225896082"	1.328	"A3"	"RID-10A"
"4.08446790775215"	1.388	"A3"	"RID-10A"
"4.09280355654348"	1.486	"A3"	"RID-10A"
"4.10113920533482"	1.609	"A3"	"RID-10A"
"4.10947485412615"	1.65	"A3"	"RID-10A"
"4.11781050291748"	1.589	"A3"	"RID-10A"
"4.12614615170881"	1.482	"A3"	"RID-10A"
"4.13448180050014"	1.425	"A3"	"RID-10A"
"4.14281744929147"	1.45	"A3"	"RID-10A"
"4.1511530980828"	1.496	"A3"	"RID-10A"
"4.15948874687413"	1.487	"A3"	"RID-10A"
"4.16782439566546"	1.475	"A3"	"RID-10A"
"4.17616004445679"	1.448	"A3"	"RID-10A"
"4.18449569324812"	1.378	"A3"	"RID-10A"
"4.19283134203946"	1.312	"A3"	"RID-10A"
"4.20116699083079"	1.285	"A3"	"RID-10A"
"4.20950263962212"	1.24	"A3"	"RID-10A"
"4.21783828841345"	1.197	"A3"	"RID-10A"
"4.22617393720478"	1.207	"A3"	"RID-10A"
"4.23450958599611"	1.244	"A3"	"RID-10A"
"4.24284523478744"	1.284	"A3"	"RID-10A"
"4.25118088357877"	1.318	"A3"	"RID-10A"
"4.2595165323701"	1.364	"A3"	"RID-10A"
"4.26785218116143"	1.501	"A3"	"RID-10A"
"4.27618782995276"	1.56	"A3"	"RID-10A"
"4.2845234787441"	1.591	"A3"	"RID-10A"
"4.29285912753543"	1.625	"A3"	"RID-10A"
"4.30119477632676"	1.599	"A3"	"RID-10A"
"4.30953042511809"	1.524	"A3"	"RID-10A"
"4.31786607390942"	1.384	"A3"	"RID-10A"
"4.32620172270075"	1.267	"A3"	"RID-10A"
"4.33453737149208"	1.225	"A3"	"RID-10A"
"4.34287302028341"	1.232	"A3"	"RID-10A"
"4.35120866907474"	1.323	"A3"	"RID-10A"
"4.35954431786607"	1.374	"A3"	"RID-10A"
"4.36787996665741"	1.35	"A3"	"RID-10A"
"4.37621561544874"	1.356	"A3"	"RID-10A"
"4.38455126424007"	1.375	"A3"	"RID-10A"
"4.3928869130314"	1.429	"A3"	"RID-10A"
"4.40122256182273"	1.444	"A3"	"RID-10A"
"4.40955821061406"	1.47	"A3"	"RID-10A"
"4.41789385940539"	1.436	"A3"	"RID-10A"
"4.42622950819672"	1.426	"A3"	"RID-10A"
"4.43456515698805"	1.469	"A3"	"RID-10A"
"4.44290080577938"	1.475	"A3"	"RID-10A"
"4.45123645457071"	1.492	"A3"	"RID-10A"
"4.45957210336204"	1.533	"A3"	"RID-10A"
"4.46790775215338"	1.567	"A3"	"RID-10A"
"4.47624340094471"	1.575	"A3"	"RID-10A"
"4.48457904973604"	1.534	"A3"	"RID-10A"
"4.49291469852737"	1.401	"A3"	"RID-10A"
"4.5012503473187"	1.286	"A3"	"RID-10A"
"4.50958599611003"	1.284	"A3"	"RID-10A"
"4.51792164490136"	1.357	"A3"	"RID-10A"
"4.52625729369269"	1.483	"A3"	"RID-10A"
"4.53459294248402"	1.619	"A3"	"RID-10A"
"4.54292859127535"	1.801	"A3"	"RID-10A"
"4.55126424006669"	1.996	"A3"	"RID-10A"
"4.55959988885802"	2.133	"A3"	"RID-10A"
"4.56793553764935"	2.167	"A3"	"RID-10A"
"4.57627118644068"	2.185	"A3"	"RID-10A"
"4.58460683523201"	2.243	"A3"	"RID-10A"
"4.59294248402334"	2.266	"A3"	"RID-10A"
"4.60127813281467"	2.314	"A3"	"RID-10A"
"4.609613781606"	2.367	"A3"	"RID-10A"
"4.61794943039733"	2.35	"A3"	"RID-10A"
"4.62628507918866"	2.321	"A3"	"RID-10A"
"4.63462072797999"	2.247	"A3"	"RID-10A"
"4.64295637677133"	2.186	"A3"	"RID-10A"
"4.65129202556266"	2.179	"A3"	"RID-10A"
"4.65962767435399"	2.24	"A3"	"RID-10A"
"4.66796332314532"	2.316	"A3"	"RID-10A"
"4.67629897193665"	2.418	"A3"	"RID-10A"
"4.68463462072798"	2.55	"A3"	"RID-10A"
"4.69297026951931"	2.561	"A3"	"RID-10A"
"4.70130591831064"	2.555	"A3"	"RID-10A"
"4.70964156710197"	2.491	"A3"	"RID-10A"
"4.7179772158933"	2.464	"A3"	"RID-10A"
"4.72631286468464"	2.507	"A3"	"RID-10A"
"4.73464851347597"	2.571	"A3"	"RID-10A"
"4.7429841622673"	2.6	"A3"	"RID-10A"
"4.75131981105863"	2.589	"A3"	"RID-10A"
"4.75965545984996"	2.59	"A3"	"RID-10A"
"4.76799110864129"	2.549	"A3"	"RID-10A"
"4.77632675743262"	2.509	"A3"	"RID-10A"
"4.78466240622395"	2.5	"A3"	"RID-10A"
"4.79299805501528"	2.499	"A3"	"RID-10A"
"4.80133370380661"	2.585	"A3"	"RID-10A"
"4.80966935259794"	2.711	"A3"	"RID-10A"
"4.81800500138927"	2.827	"A3"	"RID-10A"
"4.82634065018061"	2.984	"A3"	"RID-10A"
"4.83467629897194"	3.131	"A3"	"RID-10A"
"4.84301194776327"	3.159	"A3"	"RID-10A"
"4.8513475965546"	3.072	"A3"	"RID-10A"
"4.85968324534593"	3.008	"A3"	"RID-10A"
"4.86801889413726"	2.929	"A3"	"RID-10A"
"4.87635454292859"	2.857	"A3"	"RID-10A"
"4.88469019171992"	2.886	"A3"	"RID-10A"
"4.89302584051125"	3.007	"A3"	"RID-10A"
"4.90136148930258"	3.092	"A3"	"RID-10A"
"4.90969713809392"	3.142	"A3"	"RID-10A"
"4.91803278688525"	3.161	"A3"	"RID-10A"
"4.92636843567658"	3.128	"A3"	"RID-10A"
"4.93470408446791"	3.139	"A3"	"RID-10A"
"4.94303973325924"	3.235	"A3"	"RID-10A"
"4.95137538205057"	3.315	"A3"	"RID-10A"
"4.9597110308419"	3.325	"A3"	"RID-10A"
"4.96804667963323"	3.297	"A3"	"RID-10A"
"4.97638232842456"	3.239	"A3"	"RID-10A"
"4.98471797721589"	3.245	"A3"	"RID-10A"
"4.99305362600722"	3.225	"A3"	"RID-10A"
"5.00138927479856"	3.247	"A3"	"RID-10A"
"5.00972492358989"	3.309	"A3"	"RID-10A"
"5.01806057238122"	3.346	"A3"	"RID-10A"
"5.02639622117255"	3.384	"A3"	"RID-10A"
"5.03473186996388"	3.4	"A3"	"RID-10A"
"5.04306751875521"	3.377	"A3"	"RID-10A"
"5.05140316754654"	3.284	"A3"	"RID-10A"
"5.05973881633787"	3.246	"A3"	"RID-10A"
"5.0680744651292"	3.23	"A3"	"RID-10A"
"5.07641011392053"	3.239	"A3"	"RID-10A"
"5.08474576271186"	3.217	"A3"	"RID-10A"
"5.0930814115032"	3.2	"A3"	"RID-10A"
"5.10141706029453"	3.2	"A3"	"RID-10A"
"5.10975270908586"	3.215	"A3"	"RID-10A"
"5.11808835787719"	3.225	"A3"	"RID-10A"
"5.12642400666852"	3.242	"A3"	"RID-10A"
"5.13475965545985"	3.232	"A3"	"RID-10A"
"5.14309530425118"	3.196	"A3"	"RID-10A"
"5.15143095304251"	3.15	"A3"	"RID-10A"
"5.15976660183384"	3.056	"A3"	"RID-10A"
"5.16810225062517"	3.092	"A3"	"RID-10A"
"5.1764378994165"	3.257	"A3"	"RID-10A"
"5.18477354820784"	3.407	"A3"	"RID-10A"
"5.19310919699917"	3.509	"A3"	"RID-10A"
"5.2014448457905"	3.496	"A3"	"RID-10A"
"5.20978049458183"	3.361	"A3"	"RID-10A"
"5.21811614337316"	3.199	"A3"	"RID-10A"
"5.22645179216449"	3.057	"A3"	"RID-10A"
"5.23478744095582"	2.975	"A3"	"RID-10A"
"5.24312308974715"	2.882	"A3"	"RID-10A"
"5.25145873853848"	2.807	"A3"	"RID-10A"
"5.25979438732981"	2.74	"A3"	"RID-10A"
"5.26813003612114"	2.746	"A3"	"RID-10A"
"5.27646568491248"	2.84	"A3"	"RID-10A"
"5.28480133370381"	2.928	"A3"	"RID-10A"
"5.29313698249514"	2.99	"A3"	"RID-10A"
"5.30147263128647"	3.012	"A3"	"RID-10A"
"5.3098082800778"	2.964	"A3"	"RID-10A"
"5.31814392886913"	2.916	"A3"	"RID-10A"
"5.32647957766046"	2.908	"A3"	"RID-10A"
"5.33481522645179"	2.975	"A3"	"RID-10A"
"5.34315087524312"	3.045	"A3"	"RID-10A"
"5.35148652403445"	3.043	"A3"	"RID-10A"
"5.35982217282579"	2.965	"A3"	"RID-10A"
"5.36815782161712"	2.901	"A3"	"RID-10A"
"5.37649347040845"	2.865	"A3"	"RID-10A"
"5.38482911919978"	2.883	"A3"	"RID-10A"
"5.39316476799111"	2.942	"A3"	"RID-10A"
"5.40150041678244"	3.007	"A3"	"RID-10A"
"5.40983606557377"	3.033	"A3"	"RID-10A"
"5.4181717143651"	3.065	"A3"	"RID-10A"
"5.42650736315643"	3.035	"A3"	"RID-10A"
"5.43484301194776"	3.025	"A3"	"RID-10A"
"5.44317866073909"	3.053	"A3"	"RID-10A"
"5.45151430953042"	3.094	"A3"	"RID-10A"
"5.45984995832176"	3.08	"A3"	"RID-10A"
"5.46818560711309"	3.098	"A3"	"RID-10A"
"5.47652125590442"	3.083	"A3"	"RID-10A"
"5.48485690469575"	3.068	"A3"	"RID-10A"
"5.49319255348708"	3.038	"A3"	"RID-10A"
"5.50152820227841"	3.065	"A3"	"RID-10A"
"5.50986385106974"	3.133	"A3"	"RID-10A"
"5.51819949986107"	3.179	"A3"	"RID-10A"
"5.5265351486524"	3.224	"A3"	"RID-10A"
"5.53487079744373"	3.316	"A3"	"RID-10A"
"5.54320644623507"	3.35	"A3"	"RID-10A"
"5.5515420950264"	3.367	"A3"	"RID-10A"
"5.55987774381773"	3.381	"A3"	"RID-10A"
"5.56821339260906"	3.338	"A3"	"RID-10A"
"5.57654904140039"	3.235	"A3"	"RID-10A"
"5.58488469019172"	3.116	"A3"	"RID-10A"
"5.59322033898305"	3.033	"A3"	"RID-10A"
"5.60155598777438"	3.018	"A3"	"RID-10A"
"5.60989163656571"	2.955	"A3"	"RID-10A"
"5.61822728535704"	2.904	"A3"	"RID-10A"
"5.62656293414837"	3.01	"A3"	"RID-10A"
"5.63489858293971"	3.144	"A3"	"RID-10A"
"5.64323423173104"	3.166	"A3"	"RID-10A"
"5.65156988052237"	3.14	"A3"	"RID-10A"
"5.6599055293137"	3.168	"A3"	"RID-10A"
"5.66824117810503"	3.143	"A3"	"RID-10A"
"5.67657682689636"	3.062	"A3"	"RID-10A"
"5.68491247568769"	3.038	"A3"	"RID-10A"
"5.69324812447902"	3.03	"A3"	"RID-10A"
"5.70158377327035"	2.983	"A3"	"RID-10A"
"5.70991942206168"	2.951	"A3"	"RID-10A"
"5.71825507085302"	2.964	"A3"	"RID-10A"
"5.72659071964435"	2.954	"A3"	"RID-10A"
"5.73492636843568"	2.931	"A3"	"RID-10A"
"5.74326201722701"	2.876	"A3"	"RID-10A"
"5.75159766601834"	2.911	"A3"	"RID-10A"
"5.75993331480967"	2.887	"A3"	"RID-10A"
"5.768268963601"	2.8	"A3"	"RID-10A"
"5.77660461239233"	2.744	"A3"	"RID-10A"
"5.78494026118366"	2.689	"A3"	"RID-10A"
"5.79327590997499"	2.59	"A3"	"RID-10A"
"5.80161155876632"	2.556	"A3"	"RID-10A"
"5.80994720755765"	2.615	"A3"	"RID-10A"
"5.81828285634899"	2.718	"A3"	"RID-10A"
"5.82661850514032"	2.75	"A3"	"RID-10A"
"5.83495415393165"	2.728	"A3"	"RID-10A"
"5.84328980272298"	2.752	"A3"	"RID-10A"
"5.85162545151431"	2.789	"A3"	"RID-10A"
"5.85996110030564"	2.788	"A3"	"RID-10A"
"5.86829674909697"	2.702	"A3"	"RID-10A"
"5.8766323978883"	2.637	"A3"	"RID-10A"
"5.88496804667963"	2.673	"A3"	"RID-10A"
"5.89330369547096"	2.739	"A3"	"RID-10A"
"5.9016393442623"	2.775	"A3"	"RID-10A"
"5.90997499305363"	2.767	"A3"	"RID-10A"
"5.91831064184496"	2.708	"A3"	"RID-10A"
"5.92664629063629"	2.642	"A3"	"RID-10A"
"5.93498193942762"	2.648	"A3"	"RID-10A"
"5.94331758821895"	2.65	"A3"	"RID-10A"
"5.95165323701028"	2.64	"A3"	"RID-10A"
"5.95998888580161"	2.647	"A3"	"RID-10A"
"5.96832453459294"	2.62	"A3"	"RID-10A"
"5.97666018338427"	2.585	"A3"	"RID-10A"
"5.9849958321756"	2.599	"A3"	"RID-10A"
"5.99333148096694"	2.671	"A3"	"RID-10A"
"6.00166712975827"	2.802	"A3"	"RID-10A"
"6.0100027785496"	2.911	"A3"	"RID-10A"
"6.01833842734093"	3.056	"A3"	"RID-10A"
"6.02667407613226"	3.254	"A3"	"RID-10A"
"6.03500972492359"	3.394	"A3"	"RID-10A"
"6.04334537371492"	3.449	"A3"	"RID-10A"
"6.05168102250625"	3.446	"A3"	"RID-10A"
"6.06001667129758"	3.366	"A3"	"RID-10A"
"6.06835232008891"	3.225	"A3"	"RID-10A"
"6.07668796888025"	3.1	"A3"	"RID-10A"
"6.08502361767158"	3.021	"A3"	"RID-10A"
"6.09335926646291"	2.95	"A3"	"RID-10A"
"6.10169491525424"	2.885	"A3"	"RID-10A"
"6.11003056404557"	2.908	"A3"	"RID-10A"
"6.1183662128369"	2.906	"A3"	"RID-10A"
"6.12670186162823"	2.925	"A3"	"RID-10A"
"6.13503751041956"	2.956	"A3"	"RID-10A"
"6.14337315921089"	2.995	"A3"	"RID-10A"
"6.15170880800222"	3.036	"A3"	"RID-10A"
"6.16004445679355"	3.05	"A3"	"RID-10A"
"6.16838010558488"	3.043	"A3"	"RID-10A"
"6.17671575437622"	3.087	"A3"	"RID-10A"
"6.18505140316755"	3.106	"A3"	"RID-10A"
"6.19338705195888"	3.174	"A3"	"RID-10A"
"6.20172270075021"	3.247	"A3"	"RID-10A"
"6.21005834954154"	3.274	"A3"	"RID-10A"
"6.21839399833287"	3.305	"A3"	"RID-10A"
"6.2267296471242"	3.25	"A3"	"RID-10A"
"6.23506529591553"	3.239	"A3"	"RID-10A"
"6.24340094470686"	3.25	"A3"	"RID-10A"
"6.25173659349819"	3.279	"A3"	"RID-10A"
"6.26007224228953"	3.344	"A3"	"RID-10A"
"6.26840789108086"	3.412	"A3"	"RID-10A"
"6.27674353987219"	3.481	"A3"	"RID-10A"
"6.28507918866352"	3.572	"A3"	"RID-10A"
"6.29341483745485"	3.663	"A3"	"RID-10A"
"6.30175048624618"	3.721	"A3"	"RID-10A"
"6.31008613503751"	3.725	"A3"	"RID-10A"
"6.31842178382884"	3.708	"A3"	"RID-10A"
"6.32675743262017"	3.7	"A3"	"RID-10A"
"6.3350930814115"	3.7	"A3"	"RID-10A"
"6.34342873020283"	3.709	"A3"	"RID-10A"
"6.35176437899417"	3.618	"A3"	"RID-10A"
"6.3601000277855"	3.52	"A3"	"RID-10A"
"6.36843567657683"	3.527	"A3"	"RID-10A"
"6.37677132536816"	3.588	"A3"	"RID-10A"
"6.38510697415949"	3.6	"A3"	"RID-10A"
"6.39344262295082"	3.62	"A3"	"RID-10A"
"6.40177827174215"	3.707	"A3"	"RID-10A"
"6.41011392053348"	3.82	"A3"	"RID-10A"
"6.41844956932481"	3.869	"A3"	"RID-10A"
"6.42678521811614"	3.919	"A3"	"RID-10A"
"6.43512086690747"	3.964	"A3"	"RID-10A"
"6.44345651569881"	3.95	"A3"	"RID-10A"
"6.45179216449014"	3.95	"A3"	"RID-10A"
"6.46012781328147"	3.942	"A3"	"RID-10A"
"6.4684634620728"	3.904	"A3"	"RID-10A"
"6.47679911086413"	3.928	"A3"	"RID-10A"
"6.48513475965546"	4.005	"A3"	"RID-10A"
"6.49347040844679"	4.075	"A3"	"RID-10A"
"6.50180605723812"	4.129	"A3"	"RID-10A"
"6.51014170602945"	4.141	"A3"	"RID-10A"
"6.51847735482078"	4.063	"A3"	"RID-10A"
"6.52681300361211"	3.993	"A3"	"RID-10A"
"6.53514865240345"	4.007	"A3"	"RID-10A"
"6.54348430119478"	4.127	"A3"	"RID-10A"
"6.55181994998611"	4.244	"A3"	"RID-10A"
"6.56015559877744"	4.273	"A3"	"RID-10A"
"6.56849124756877"	4.251	"A3"	"RID-10A"
"6.5768268963601"	4.282	"A3"	"RID-10A"
"6.58516254515143"	4.263	"A3"	"RID-10A"
"6.59349819394276"	4.256	"A3"	"RID-10A"
"6.60183384273409"	4.368	"A3"	"RID-10A"
"6.61016949152542"	4.487	"A3"	"RID-10A"
"6.61850514031675"	4.55	"A3"	"RID-10A"
"6.62684078910809"	4.575	"A3"	"RID-10A"
"6.63517643789942"	4.587	"A3"	"RID-10A"
"6.64351208669075"	4.564	"A3"	"RID-10A"
"6.65184773548208"	4.584	"A3"	"RID-10A"
"6.66018338427341"	4.617	"A3"	"RID-10A"
"6.66851903306474"	4.658	"A3"	"RID-10A"
"6.67685468185607"	4.781	"A3"	"RID-10A"
"6.6851903306474"	4.901	"A3"	"RID-10A"
"6.69352597943873"	5.013	"A3"	"RID-10A"
"6.70186162823006"	5.07	"A3"	"RID-10A"
"6.7101972770214"	5.043	"A3"	"RID-10A"
"6.71853292581273"	5.069	"A3"	"RID-10A"
"6.72686857460406"	5.157	"A3"	"RID-10A"
"6.73520422339539"	5.257	"A3"	"RID-10A"
"6.74353987218672"	5.309	"A3"	"RID-10A"
"6.75187552097805"	5.331	"A3"	"RID-10A"
"6.76021116976938"	5.35	"A3"	"RID-10A"
"6.76854681856071"	5.357	"A3"	"RID-10A"
"6.77688246735204"	5.414	"A3"	"RID-10A"
"6.78521811614337"	5.492	"A3"	"RID-10A"
"6.7935537649347"	5.587	"A3"	"RID-10A"
"6.80188941372603"	5.649	"A3"	"RID-10A"
"6.81022506251737"	5.721	"A3"	"RID-10A"
"6.8185607113087"	5.782	"A3"	"RID-10A"
"6.82689636010003"	5.915	"A3"	"RID-10A"
"6.83523200889136"	6.097	"A3"	"RID-10A"
"6.84356765768269"	6.156	"A3"	"RID-10A"
"6.85190330647402"	6.185	"A3"	"RID-10A"
"6.86023895526535"	6.2	"A3"	"RID-10A"
"6.86857460405668"	6.245	"A3"	"RID-10A"
"6.87691025284801"	6.387	"A3"	"RID-10A"
"6.88524590163934"	6.487	"A3"	"RID-10A"
"6.89358155043068"	6.536	"A3"	"RID-10A"
"6.90191719922201"	6.523	"A3"	"RID-10A"
"6.91025284801334"	6.513	"A3"	"RID-10A"
"6.91858849680467"	6.58	"A3"	"RID-10A"
"6.926924145596"	6.625	"A3"	"RID-10A"
"6.93525979438733"	6.697	"A3"	"RID-10A"
"6.94359544317866"	6.871	"A3"	"RID-10A"
"6.95193109196999"	7.022	"A3"	"RID-10A"
"6.96026674076132"	7.122	"A3"	"RID-10A"
"6.96860238955265"	7.212	"A3"	"RID-10A"
"6.97693803834398"	7.332	"A3"	"RID-10A"
"6.98527368713532"	7.421	"A3"	"RID-10A"
"6.99360933592665"	7.601	"A3"	"RID-10A"
"7.00194498471798"	7.852	"A3"	"RID-10A"
"7.01028063350931"	8.063	"A3"	"RID-10A"
"7.01861628230064"	8.263	"A3"	"RID-10A"
"7.02695193109197"	8.511	"A3"	"RID-10A"
"7.0352875798833"	8.759	"A3"	"RID-10A"
"7.04362322867463"	8.951	"A3"	"RID-10A"
"7.05195887746596"	9.16	"A3"	"RID-10A"
"7.06029452625729"	9.453	"A3"	"RID-10A"
"7.06863017504863"	9.821	"A3"	"RID-10A"
"7.07696582383996"	10.245	"A3"	"RID-10A"
"7.08530147263129"	10.605	"A3"	"RID-10A"
"7.09363712142262"	10.932	"A3"	"RID-10A"
"7.10197277021395"	11.252	"A3"	"RID-10A"
"7.11030841900528"	11.588	"A3"	"RID-10A"
"7.11864406779661"	12.014	"A3"	"RID-10A"
"7.12697971658794"	12.492	"A3"	"RID-10A"
"7.13531536537927"	13.042	"A3"	"RID-10A"
"7.1436510141706"	13.624	"A3"	"RID-10A"
"7.15198666296193"	14.338	"A3"	"RID-10A"
"7.16032231175326"	15.131	"A3"	"RID-10A"
"7.1686579605446"	15.946	"A3"	"RID-10A"
"7.17699360933593"	16.883	"A3"	"RID-10A"
"7.18532925812726"	18.035	"A3"	"RID-10A"
"7.19366490691859"	19.44	"A3"	"RID-10A"
"7.20200055570992"	21.074	"A3"	"RID-10A"
"7.21033620450125"	23.032	"A3"	"RID-10A"
"7.21867185329258"	25.367	"A3"	"RID-10A"
"7.22700750208391"	28.096	"A3"	"RID-10A"
"7.23534315087524"	31.171	"A3"	"RID-10A"
"7.24367879966657"	34.691	"A3"	"RID-10A"
"7.25201444845791"	38.746	"A3"	"RID-10A"
"7.26035009724924"	43.224	"A3"	"RID-10A"
"7.26868574604057"	48.178	"A3"	"RID-10A"
"7.2770213948319"	53.602	"A3"	"RID-10A"
"7.28535704362323"	59.526	"A3"	"RID-10A"
"7.29369269241456"	65.842	"A3"	"RID-10A"
"7.30202834120589"	72.56	"A3"	"RID-10A"
"7.31036398999722"	79.767	"A3"	"RID-10A"
"7.31869963878855"	87.437	"A3"	"RID-10A"
"7.32703528757988"	95.463	"A3"	"RID-10A"
"7.33537093637121"	103.779	"A3"	"RID-10A"
"7.34370658516255"	112.344	"A3"	"RID-10A"
"7.35204223395388"	121.192	"A3"	"RID-10A"
"7.36037788274521"	130.207	"A3"	"RID-10A"
"7.36871353153654"	139.123	"A3"	"RID-10A"
"7.37704918032787"	147.849	"A3"	"RID-10A"
"7.3853848291192"	155.906	"A3"	"RID-10A"
"7.39372047791053"	162.877	"A3"	"RID-10A"
"7.40205612670186"	168.291	"A3"	"RID-10A"
"7.41039177549319"	171.698	"A3"	"RID-10A"
"7.41872742428452"	172.525	"A3"	"RID-10A"
"7.42706307307585"	170.27	"A3"	"RID-10A"
"7.43539872186719"	164.878	"A3"	"RID-10A"
"7.44373437065852"	156.71	"A3"	"RID-10A"
"7.45207001944985"	146.744	"A3"	"RID-10A"
"7.46040566824118"	136.761	"A3"	"RID-10A"
"7.46874131703251"	129.46	"A3"	"RID-10A"
"7.47707696582384"	128.452	"A3"	"RID-10A"
"7.48541261461517"	138.258	"A3"	"RID-10A"
"7.4937482634065"	164.109	"A3"	"RID-10A"
"7.50208391219783"	211.823	"A3"	"RID-10A"
"7.51041956098916"	287.54	"A3"	"RID-10A"
"7.51875520978049"	397.235	"A3"	"RID-10A"
"7.52709085857183"	546.29	"A3"	"RID-10A"
"7.53542650736316"	739.286	"A3"	"RID-10A"
"7.54376215615449"	979.594	"A3"	"RID-10A"
"7.55209780494582"	1268.864	"A3"	"RID-10A"
"7.56043345373715"	1606.562	"A3"	"RID-10A"
"7.56876910252848"	1989.956	"A3"	"RID-10A"
"7.57710475131981"	2413.706	"A3"	"RID-10A"
"7.58544040011114"	2869.321	"A3"	"RID-10A"
"7.59377604890247"	3345.189	"A3"	"RID-10A"
"7.6021116976938"	3826.953	"A3"	"RID-10A"
"7.61044734648513"	4297.658	"A3"	"RID-10A"
"7.61878299527647"	4738.893	"A3"	"RID-10A"
"7.6271186440678"	5131.569	"A3"	"RID-10A"
"7.63545429285913"	5457.532	"A3"	"RID-10A"
"7.64378994165046"	5701.383	"A3"	"RID-10A"
"7.65212559044179"	5851.881	"A3"	"RID-10A"
"7.66046123923312"	5902.986	"A3"	"RID-10A"
"7.66879688802445"	5854.523	"A3"	"RID-10A"
"7.67713253681578"	5712.207	"A3"	"RID-10A"
"7.68546818560711"	5486.701	"A3"	"RID-10A"
"7.69380383439844"	5192.387	"A3"	"RID-10A"
"7.70213948318978"	4845.99	"A3"	"RID-10A"
"7.71047513198111"	4465.048	"A3"	"RID-10A"
"7.71881078077244"	4066.517	"A3"	"RID-10A"
"7.72714642956377"	3665.564	"A3"	"RID-10A"
"7.7354820783551"	3274.919	"A3"	"RID-10A"
"7.74381772714643"	2904.315	"A3"	"RID-10A"
"7.75215337593776"	2560.772	"A3"	"RID-10A"
"7.76048902472909"	2248.644	"A3"	"RID-10A"
"7.76882467352042"	1970	"A3"	"RID-10A"
"7.77716032231175"	1725.019	"A3"	"RID-10A"
"7.78549597110308"	1512.472	"A3"	"RID-10A"
"7.79383161989441"	1330.119	"A3"	"RID-10A"
"7.80216726868575"	1175.026	"A3"	"RID-10A"
"7.81050291747708"	1044.085	"A3"	"RID-10A"
"7.81883856626841"	934.079	"A3"	"RID-10A"
"7.82717421505974"	841.996	"A3"	"RID-10A"
"7.83550986385107"	764.885	"A3"	"RID-10A"
"7.8438455126424"	700.218	"A3"	"RID-10A"
"7.85218116143373"	645.706	"A3"	"RID-10A"
"7.86051681022506"	599.488	"A3"	"RID-10A"
"7.86885245901639"	560.186	"A3"	"RID-10A"
"7.87718810780772"	526.503	"A3"	"RID-10A"
"7.88552375659906"	497.278	"A3"	"RID-10A"
"7.89385940539039"	471.707	"A3"	"RID-10A"
"7.90219505418172"	448.998	"A3"	"RID-10A"
"7.91053070297305"	428.641	"A3"	"RID-10A"
"7.91886635176438"	410.262	"A3"	"RID-10A"
"7.92720200055571"	393.302	"A3"	"RID-10A"
"7.93553764934704"	377.532	"A3"	"RID-10A"
"7.94387329813837"	362.699	"A3"	"RID-10A"
"7.9522089469297"	348.568	"A3"	"RID-10A"
"7.96054459572103"	335.015	"A3"	"RID-10A"
"7.96888024451236"	321.777	"A3"	"RID-10A"
"7.9772158933037"	308.788	"A3"	"RID-10A"
"7.98555154209503"	296.005	"A3"	"RID-10A"
"7.99388719088636"	283.476	"A3"	"RID-10A"
"8.00222283967769"	271.142	"A3"	"RID-10A"
"8.01055848846902"	259.044	"A3"	"RID-10A"
"8.01889413726035"	247.254	"A3"	"RID-10A"
"8.02722978605168"	235.818	"A3"	"RID-10A"
"8.03556543484301"	224.828	"A3"	"RID-10A"
"8.04390108363434"	214.345	"A3"	"RID-10A"
"8.05223673242567"	204.454	"A3"	"RID-10A"
"8.06057238121701"	195.302	"A3"	"RID-10A"
"8.06890803000834"	186.87	"A3"	"RID-10A"
"8.07724367879967"	179.14	"A3"	"RID-10A"
"8.085579327591"	172.199	"A3"	"RID-10A"
"8.09391497638233"	166.098	"A3"	"RID-10A"
"8.10225062517366"	160.75	"A3"	"RID-10A"
"8.11058627396499"	156.065	"A3"	"RID-10A"
"8.11892192275632"	152.137	"A3"	"RID-10A"
"8.12725757154765"	148.874	"A3"	"RID-10A"
"8.13559322033898"	146.246	"A3"	"RID-10A"
"8.14392886913031"	144.145	"A3"	"RID-10A"
"8.15226451792165"	142.451	"A3"	"RID-10A"
"8.16060016671298"	141.044	"A3"	"RID-10A"
"8.16893581550431"	139.798	"A3"	"RID-10A"
"8.17727146429564"	138.753	"A3"	"RID-10A"
"8.18560711308697"	137.908	"A3"	"RID-10A"
"8.1939427618783"	137.15	"A3"	"RID-10A"
"8.20227841066963"	136.475	"A3"	"RID-10A"
"8.21061405946096"	135.829	"A3"	"RID-10A"
"8.21894970825229"	135.191	"A3"	"RID-10A"
